,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995,2018-06-19,65.34469134516381,40.46430364530612,101.08660244458169,64.18579256320834,66.53715009880273,7.828906724864127,7.828906724864127,7.828906724864127,-4.189428733071635,-4.189428733071635,-4.189428733071635,12.018335457935763,12.018335457935763,12.018335457935763,0.0,0.0,0.0,73.17359807002794
1996,2018-06-20,65.35398014610989,42.58743267073421,105.52495513084989,64.18011306483902,66.5601737668872,8.008667437847791,8.008667437847791,8.008667437847791,-4.154638502355229,-4.154638502355229,-4.154638502355229,12.163305940203019,12.163305940203019,12.163305940203019,0.0,0.0,0.0,73.36264758395768
1997,2018-06-21,65.36326894705599,45.30790101309869,111.50800367121423,64.1744335664697,66.58319743497168,11.801393133029688,11.801393133029688,11.801393133029688,-0.5129436503445215,-0.5129436503445215,-0.5129436503445215,12.314336783374209,12.314336783374209,12.314336783374209,0.0,0.0,0.0,77.16466208008568
1998,2018-06-22,65.37255774800207,49.21414162649349,112.76401262580183,64.16971961454553,66.60523664228064,15.6535179832021,15.6535179832021,15.6535179832021,3.1817790979693434,3.1817790979693434,3.1817790979693434,12.471738885232757,12.471738885232757,12.471738885232757,0.0,0.0,0.0,81.02607573120417
1999,2018-06-23,65.38184654894815,52.47283542223344,116.58046674626625,64.1661615264392,66.62370100744248,19.454889594739214,19.454889594739214,19.454889594739214,6.819138520225268,6.819138520225268,6.819138520225268,12.635751074513948,12.635751074513948,12.635751074513948,0.0,0.0,0.0,84.83673614368736
2000,2018-06-24,65.39113534989424,57.10473265147242,117.61887455351588,64.16974655781289,66.6421653726043,23.2022663838592,23.2022663838592,23.2022663838592,10.395745470892866,10.395745470892866,10.395745470892866,12.806520912966334,12.806520912966334,12.806520912966334,0.0,0.0,0.0,88.59340173375344
2001,2018-06-25,65.40042415084032,35.74917727002102,96.74962983506079,64.16829544599024,66.66112395876706,1.4444316070894918,1.4444316070894918,1.4444316070894918,-11.539652203310467,-11.539652203310467,-11.539652203310467,12.984083810399959,12.984083810399959,12.984083810399959,0.0,0.0,0.0,66.84485575792982
2002,2018-06-26,65.4097129517864,43.65968085328408,106.39204550766941,64.16513104251406,66.68312297335717,8.978912315491637,8.978912315491637,8.978912315491637,-4.189428733071146,-4.189428733071146,-4.189428733071146,13.168341048562786,13.168341048562786,13.168341048562786,0.0,0.0,0.0,74.38862526727804
2003,2018-06-27,65.4190017527325,44.43529837933672,106.38759971542456,64.16196663903787,66.6988136181068,9.204398927916374,9.204398927916374,9.204398927916374,-4.15463850237379,-4.15463850237379,-4.15463850237379,13.359037430290163,13.359037430290163,13.359037430290163,0.0,0.0,0.0,74.62340068064887
2004,2018-06-28,65.42829055367858,44.043015208593005,109.17405424792446,64.15279231976794,66.72971592643833,13.042795720849188,13.042795720849188,13.042795720849188,-0.5129436503195652,-0.5129436503195652,-0.5129436503195652,13.555739371168753,13.555739371168753,13.555739371168753,0.0,0.0,0.0,78.47108627452776
2005,2018-06-29,65.43757935462467,50.434112898620356,112.76898953947968,64.14195060098918,66.74814360532234,16.939593424866295,16.939593424866295,16.939593424866295,3.181779097998651,3.181779097998651,3.181779097998651,13.757814326867646,13.757814326867646,13.757814326867646,0.0,0.0,0.0,82.37717277949096
2006,2018-06-30,65.44686815557075,56.18839460209004,115.99602340156619,64.13114636577357,66.77157160504416,20.78355101663116,20.78355101663116,20.78355101663116,6.819138520237938,6.819138520237938,6.819138520237938,13.964412496393225,13.964412496393225,13.964412496393225,0.0,0.0,0.0,86.23041917220192
2007,2018-07-01,65.45615695651685,58.07549501738617,120.23006401193233,64.13324930852461,66.7905849861231,24.570197227242996,24.570197227242996,24.570197227242996,10.39574547089871,10.39574547089871,10.39574547089871,14.174451756344284,14.174451756344284,14.174451756344284,0.0,0.0,0.0,90.02635418375985
2008,2018-07-02,65.46544575746293,38.2567798602514,100.13232346811343,64.1241107420866,66.8091438613514,2.846954558429867,2.846954558429867,2.846954558429867,-11.539652203316782,-11.539652203316782,-11.539652203316782,14.386606761746648,14.386606761746648,14.386606761746648,0.0,0.0,0.0,68.3124003158928
2009,2018-07-03,65.47473455840901,43.29749755701673,105.3358403604746,64.1149721756486,66.82770273657972,10.40987436085423,10.40987436085423,10.40987436085423,-4.189428733070658,-4.189428733070658,-4.189428733070658,14.599303093924888,14.599303093924888,14.599303093924888,0.0,0.0,0.0,75.88460891926324
2010,2018-07-04,65.4840233593551,45.78830020100162,107.07256728819335,64.1058336092106,66.84626161180802,10.656078743033731,10.656078743033731,10.656078743033731,-4.154638502364493,-4.154638502364493,-4.154638502364493,14.810717245398225,14.810717245398225,14.810717245398225,0.0,0.0,0.0,76.14010210238884
2011,2018-07-05,65.49331216030119,49.70788512194799,113.52928242876754,64.09991909303903,66.86796065057811,14.505839456735991,14.505839456735991,14.505839456735991,-0.5129436503591218,-0.5129436503591218,-0.5129436503591218,15.018783107095114,15.018783107095114,15.018783107095114,0.0,0.0,0.0,79.99915161703717
2012,2018-07-06,65.50260096124727,53.93213010079077,114.47463637926882,64.09830957126283,66.89046134474992,18.40298456496452,18.40298456496452,18.40298456496452,3.1817790979796294,3.1817790979796294,3.1817790979796294,15.221205466984891,15.221205466984891,15.221205466984891,0.0,0.0,0.0,83.90558552621178
2013,2018-07-07,65.51188976219336,56.08940892921518,118.54525294075077,64.09655951876815,66.91331395073524,22.23461936532691,22.23461936532691,22.23461936532691,6.819138520211537,6.819138520211537,6.819138520211537,15.415480845115376,15.415480845115376,15.415480845115376,0.0,0.0,0.0,87.74650912752027
2014,2018-07-08,65.52117856313944,58.508142423766905,122.60370333375964,64.09431510957592,66.93324235474974,25.99467125377033,25.99467125377033,25.99467125377033,10.395745470880636,10.395745470880636,10.395745470880636,15.598925782889697,15.598925782889697,15.598925782889697,0.0,0.0,0.0,91.51584981690978
2015,2018-07-09,65.53046736408554,38.16179855456702,100.51411027963337,64.09450080964734,66.95234508587846,4.229060276614605,4.229060276614605,4.229060276614605,-11.539652203325904,-11.539652203325904,-11.539652203325904,15.768712479940508,15.768712479940508,15.768712479940508,0.0,0.0,0.0,69.75952764070014
2016,2018-07-10,65.53975616503162,44.89202466959806,111.7272861110442,64.09468650971877,66.97231538020165,11.732482703708792,11.732482703708792,11.732482703708792,-4.189428733082182,-4.189428733082182,-4.189428733082182,15.921911436790975,15.921911436790975,15.921911436790975,0.0,0.0,0.0,77.27223886874042
2017,2018-07-11,65.5490449659777,45.92048827143577,109.65841141017609,64.09487220979021,66.99211719059392,11.900902020314318,11.900902020314318,11.900902020314318,-4.154638502399333,-4.154638502399333,-4.154638502399333,16.055540522713653,16.055540522713653,16.055540522713653,0.0,0.0,0.0,77.44994698629202
2018,2018-07-12,65.55833376692378,50.9053883656333,112.43876401773838,64.09505790986162,67.01185580667234,15.65367600312426,15.65367600312426,15.65367600312426,-0.5129436503341658,-0.5129436503341658,-0.5129436503341658,16.166619653458426,16.166619653458426,16.166619653458426,0.0,0.0,0.0,81.21200977004804
2019,2018-07-13,65.56762256786988,53.581822381762805,116.3808206873176,64.08843615503878,67.0311429590861,19.43400913850518,19.43400913850518,19.43400913850518,3.181779097992539,3.181779097992539,3.181779097992539,16.25223004051264,16.25223004051264,16.25223004051264,0.0,0.0,0.0,85.00163170637505
2020,2018-07-14,65.57691136881597,59.724453241625895,120.72979213033615,64.08179316140763,67.05043011149985,23.12871529014658,23.12871529014658,23.12871529014658,6.819138520233854,6.819138520233854,6.819138520233854,16.309576769912727,16.309576769912727,16.309576769912727,0.0,0.0,0.0,88.70562665896256
2021,2018-07-15,65.58620016976204,62.87690544630248,122.88919579060227,64.08014920343604,67.06971726391362,26.73179876259267,26.73179876259267,26.73179876259267,10.395745470898856,10.395745470898856,10.395745470898856,16.336053291693815,16.336053291693815,16.336053291693815,0.0,0.0,0.0,92.31799893235471
2022,2018-07-16,65.59548897070813,38.58834846032226,101.47266993035075,64.07938696194712,67.08817977659669,4.789654054240059,4.789654054240059,4.789654054240059,-11.539652203310263,-11.539652203310263,-11.539652203310263,16.32930625755032,16.32930625755032,16.32930625755032,0.0,0.0,0.0,70.38514302494819
2023,2018-07-17,65.60477777165421,44.337446315964954,108.08828906556886,64.07898446042933,67.1089535910155,12.097870307085158,12.097870307085158,12.097870307085158,-4.189428733064674,-4.189428733064674,-4.189428733064674,16.287299040149833,16.287299040149833,16.287299040149833,0.0,0.0,0.0,77.70264807873937
2024,2018-07-18,65.61406657260031,47.230604912599674,111.73819428972396,64.08041212684678,67.12608415910395,12.053733705276185,12.053733705276185,12.053733705276185,-4.154638502362176,-4.154638502362176,-4.154638502362176,16.208372207638362,16.208372207638362,16.208372207638362,0.0,0.0,0.0,77.6678002778765
2025,2018-07-19,65.62335537354639,48.89551102892318,111.51997137943323,64.0764305047869,67.1407652749595,15.578355564727328,15.578355564727328,15.578355564727328,-0.5129436503092094,-0.5129436503092094,-0.5129436503092094,16.09129921503654,16.09129921503654,16.09129921503654,0.0,0.0,0.0,81.20171093827372
2026,2018-07-20,65.63264417449248,53.275415101870756,119.16902549451405,64.06914653334886,67.15735528532912,19.117114710669554,19.117114710669554,19.117114710669554,3.1817790980054506,3.1817790980054506,3.1817790980054506,15.935335612664105,15.935335612664105,15.935335612664105,0.0,0.0,0.0,84.74975888516204
2027,2018-07-21,65.64193297543856,57.293904692160844,117.57186262185552,64.06318160762433,67.1747801404709,22.559398681641444,22.559398681641444,22.559398681641444,6.819138520212519,6.819138520212519,6.819138520212519,15.740260161428925,15.740260161428925,15.740260161428925,0.0,0.0,0.0,88.20133165708
2028,2018-07-22,65.65122177638465,58.7956668450462,120.82800004301711,64.04980123913886,67.1922049956127,25.902151856003513,25.902151856003513,25.902151856003513,10.39574547089274,10.39574547089274,10.39574547089274,15.50640638511077,15.50640638511077,15.50640638511077,0.0,0.0,0.0,91.55337363238816
2029,2018-07-23,65.66051057733074,37.80226112970686,102.16143483730902,64.04870406002024,67.22668797777199,3.6950310751155366,3.6950310751155366,3.6950310751155366,-11.539652203319386,-11.539652203319386,-11.539652203319386,15.234683278434922,15.234683278434922,15.234683278434922,0.0,0.0,0.0,69.35554165244628
2030,2018-07-24,65.66979937827682,46.785101570692206,108.17751633352287,64.04760688090163,67.25427986097414,10.73715538991169,10.73715538991169,10.73715538991169,-4.189428733081206,-4.189428733081206,-4.189428733081206,14.926584122992896,14.926584122992896,14.926584122992896,0.0,0.0,0.0,76.40695476818851
2031,2018-07-25,65.6790881792229,46.82311765532957,106.64932114076018,64.04619948624735,67.27590324919663,10.42954413341714,10.42954413341714,10.42954413341714,-4.154638502380738,-4.154638502380738,-4.154638502380738,14.58418263579788,14.58418263579788,14.58418263579788,0.0,0.0,0.0,76.10863231264004
2032,2018-07-26,65.688376980169,48.77681383011656,111.98000999251089,64.04430811251085,67.29649162262726,13.697172330473991,13.697172330473991,13.697172330473991,-0.5129436503155841,-0.5129436503155841,-0.5129436503155841,14.210115980789574,14.210115980789574,14.210115980789574,0.0,0.0,0.0,79.38554931064299
2033,2018-07-27,65.69766578111508,51.11471810891851,116.60580238222653,64.04241673877436,67.31707999605787,16.989333602258014,16.989333602258014,16.989333602258014,3.1817790980028255,3.1817790980028255,3.1817790980028255,13.80755450425519,13.80755450425519,13.80755450425519,0.0,0.0,0.0,82.68699938337309
2034,2018-07-28,65.70695458206117,52.30860469130139,117.71980408388815,64.04078880878478,67.33773959186586,20.199296922343287,20.199296922343287,20.199296922343287,6.819138520234836,6.819138520234836,6.819138520234836,13.38015840210845,13.38015840210845,13.38015840210845,0.0,0.0,0.0,85.90625150440445
2035,2018-07-29,65.71624338300725,57.89208776607303,119.07818285442865,64.03987672359835,67.35917393788085,23.327767351761235,23.327767351761235,23.327767351761235,10.395745470886627,10.395745470886627,10.395745470886627,12.932021880874608,12.932021880874608,12.932021880874608,0.0,0.0,0.0,89.04401073476849
2036,2018-07-30,65.72553218395335,35.82293807485186,98.0292663805967,64.03527137175364,67.38081795079015,0.9279535216461291,0.9279535216461291,0.9279535216461291,-11.539652203328508,-11.539652203328508,-11.539652203328508,12.467605724974637,12.467605724974637,12.467605724974637,0.0,0.0,0.0,66.65348570559948
2037,2018-07-31,65.73482098489943,42.41048054064348,103.1137924429649,64.01823537089709,67.40192524426149,7.802230787362711,7.802230787362711,7.802230787362711,-4.1894287330637,-4.1894287330637,-4.1894287330637,11.991659520426412,11.991659520426412,11.991659520426412,0.0,0.0,0.0,73.53705177226215
2038,2018-08-01,65.74410978584551,40.97584188604961,101.9988948873511,64.01669622565029,67.42254646275886,7.354496596879924,7.354496596879924,7.354496596879924,-4.15463850237958,-4.15463850237958,-4.15463850237958,11.509135099259503,11.509135099259503,11.509135099259503,0.0,0.0,0.0,73.09860638272544
2039,2018-08-02,65.7533985867916,45.66328328041705,107.7854221706847,64.00076134618001,67.44212407436576,10.512149399829571,10.512149399829571,10.512149399829571,-0.51294365032381,-0.51294365032381,-0.51294365032381,11.025093050153382,11.025093050153382,11.025093050153382,0.0,0.0,0.0,76.26554798662117
2040,2018-08-03,65.76268738773769,46.24571989481458,110.50372025279721,63.97824500541304,67.45791576403573,13.726383477991217,13.726383477991217,13.726383477991217,3.1817790979838043,3.1817790979838043,3.1817790979838043,10.544604380007412,10.544604380007412,10.544604380007412,0.0,0.0,0.0,79.4890708657289
2041,2018-08-04,65.77197618868377,52.31722835384141,114.54807069517335,63.95659181500288,67.47356467698908,16.891788120701282,16.891788120701282,16.891788120701282,6.819138520208435,6.819138520208435,6.819138520208435,10.072649600492845,10.072649600492845,10.072649600492845,0.0,0.0,0.0,82.66376430938504
2042,2018-08-05,65.78126498962986,55.006591862430675,116.1986309584619,63.941213479859314,67.4973190538059,20.009763117039636,20.009763117039636,20.009763117039636,10.395745470868553,10.395745470868553,10.395745470868553,9.614017646171082,9.614017646171082,9.614017646171082,0.0,0.0,0.0,85.7910281066695
2043,2018-08-06,65.79055379057594,30.873578458645504,93.80182764079149,63.93720128058961,67.52125396954898,-2.3664451018429564,-2.3664451018429564,-2.3664451018429564,-11.539652203312865,-11.539652203312865,-11.539652203312865,9.173207101469908,9.173207101469908,9.173207101469908,0.0,0.0,0.0,63.424108688732986
2044,2018-08-07,65.79984259152204,38.188464270775015,102.886689679748,63.933244046572355,67.53978847487727,4.564903485661742,4.564903485661742,4.564903485661742,-4.189428733087236,-4.189428733087236,-4.189428733087236,8.754332218748978,8.754332218748978,8.754332218748978,0.0,0.0,0.0,70.36474607718378
2045,2018-08-08,65.80913139246812,39.33196636422365,102.0023337432225,63.92962486738589,67.55832298020556,4.206397644989618,4.206397644989618,4.206397644989618,-4.154638502370282,-4.154638502370282,-4.154638502370282,8.3610361473599,8.3610361473599,8.3610361473599,0.0,0.0,0.0,70.01552903745774
2046,2018-08-09,65.81842019341421,42.105395175413506,103.76332803379769,63.915156191986334,67.57685748553386,7.483470013441958,7.483470013441958,7.483470013441958,-0.5129436503320357,-0.5129436503320357,-0.5129436503320357,7.996413663773995,7.996413663773995,7.996413663773995,0.0,0.0,0.0,73.30189020685617
2047,2018-08-10,65.8277089943603,44.35396200195589,106.18069356902681,63.90975873744908,67.59792092887746,10.844724595793574,10.844724595793574,10.844724595793574,3.1817790980286476,3.1817790980286476,3.1817790980286476,7.662945497764926,7.662945497764926,7.662945497764926,0.0,0.0,0.0,76.67243359015387
2048,2018-08-11,65.83699779530637,47.14674620270022,113.33920908667768,63.92000199549352,67.62683294088276,14.1815846132187,14.1815846132187,14.1815846132187,6.819138520221105,6.819138520221105,6.819138520221105,7.362446092997595,7.362446092997595,7.362446092997595,0.0,0.0,0.0,80.01858240852508
