,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021,2018-07-15,47.04305701413648,43.12721705770178,90.41883247521992,45.97764475467875,48.209894327353645,19.236331649441222,19.236331649441222,19.236331649441222,7.4849689365718755,7.4849689365718755,7.4849689365718755,11.751362712869348,11.751362712869348,11.751362712869348,0.0,0.0,0.0,66.2793886635777
2022,2018-07-16,47.04886020192417,26.597450439098733,74.31092415329009,45.97682451521172,48.22615362739354,3.5838519953485317,3.5838519953485317,3.5838519953485317,-8.187475369805307,-8.187475369805307,-8.187475369805307,11.77132736515384,11.77132736515384,11.77132736515384,0.0,0.0,0.0,50.6327121972727
2023,2018-07-17,47.05466338971186,32.70166712420046,79.20484424502949,45.97701027137227,48.248605602158875,8.739209289449644,8.739209289449644,8.739209289449644,-3.0250369011164757,-3.0250369011164757,-3.0250369011164757,11.76424619056612,11.76424619056612,11.76424619056612,0.0,0.0,0.0,55.79387267916151
2024,2018-07-18,47.06046657749956,34.077509589627304,79.16274336123453,45.975387618753395,48.26944671476687,8.788305634581416,8.788305634581416,8.788305634581416,-2.9402577643399814,-2.9402577643399814,-2.9402577643399814,11.728563398921397,11.728563398921397,11.728563398921397,0.0,0.0,0.0,55.84877221208097
2025,2018-07-19,47.06626976528726,36.15039516394419,82.47500158657422,45.97606058233991,48.28620113381184,11.323011479398739,11.323011479398739,11.323011479398739,-0.3400775706195001,-0.3400775706195001,-0.3400775706195001,11.663089050018238,11.663089050018238,11.663089050018238,0.0,0.0,0.0,58.389281244685996
2026,2018-07-20,47.07207295307496,39.00717571991993,84.34587227961006,45.97715675548396,48.3000564559015,13.70946315930136,13.70946315930136,13.70946315930136,2.142423972479307,2.142423972479307,2.142423972479307,11.567039186822054,11.567039186822054,11.567039186822054,0.0,0.0,0.0,60.781536112376315
2027,2018-07-21,47.07787614086266,39.82784605655158,85.42846348536153,45.97644507521042,48.31240116094423,16.305523314698487,16.305523314698487,16.305523314698487,4.865454696879558,4.865454696879558,4.865454696879558,11.440068617818929,11.440068617818929,11.440068617818929,0.0,0.0,0.0,63.38339945556115
2028,2018-07-22,47.08367932865035,43.233368046479356,89.73592800360984,45.975733394936896,48.32592468522708,18.767264185730635,18.767264185730635,18.767264185730635,7.484968936567562,7.484968936567562,7.484968936567562,11.282295249163072,11.282295249163072,11.282295249163072,0.0,0.0,0.0,65.85094351438099
2029,2018-07-23,47.089482516438046,27.47809169785349,72.52406659638281,45.97502171466336,48.34085073201289,2.906839674778834,2.906839674778834,2.906839674778834,-8.187475369811764,-8.187475369811764,-8.187475369811764,11.0943150445906,11.0943150445906,11.0943150445906,0.0,0.0,0.0,49.99632219121688
2030,2018-07-24,47.09528570422574,31.03554112679661,79.69055955755306,45.97431003438983,48.355894748450616,7.852169998749302,7.852169998749302,7.852169998749302,-3.025036901127997,-3.025036901127997,-3.025036901127997,10.877206899877299,10.877206899877299,10.877206899877299,0.0,0.0,0.0,54.94745570297504
2031,2018-07-25,47.101088892013436,32.65087007467844,76.9973530068778,45.973765147460334,48.37234101613291,7.692269189726098,7.692269189726098,7.692269189726098,-2.940257764353027,-2.940257764353027,-2.940257764353027,10.632526954079125,10.632526954079125,10.632526954079125,0.0,0.0,0.0,54.793358081739534
2032,2018-07-26,47.106892079801135,34.93352659000694,79.71088180840906,45.97336210147765,48.388787283815205,10.022214545423411,10.022214545423411,10.022214545423411,-0.3400775706238698,-0.3400775706238698,-0.3400775706238698,10.36229211604728,10.36229211604728,10.36229211604728,0.0,0.0,0.0,57.129106625224544
2033,2018-07-27,47.11269526758883,36.502029398179175,82.89229224651135,45.97297726245699,48.405233551497496,12.211376827752552,12.211376827752552,12.211376827752552,2.1424239724774696,2.1424239724774696,2.1424239724774696,10.068952855275082,10.068952855275082,10.068952855275082,0.0,0.0,0.0,59.324072095341386
2034,2018-07-28,47.11849845537653,39.36071941793454,86.22937256565613,45.972782486874024,48.42135995169488,14.620810280715201,14.620810280715201,14.620810280715201,4.865454696895612,4.865454696895612,4.865454696895612,9.75535558381959,9.75535558381959,9.75535558381959,0.0,0.0,0.0,61.73930873609173
2035,2018-07-29,47.12430164316422,41.593831369268294,86.61858009129051,45.972773414500196,48.4317029009221,16.909664169941678,16.909664169941678,16.909664169941678,7.48496893656325,7.48496893656325,7.48496893656325,9.424695233378428,9.424695233378428,9.424695233378428,0.0,0.0,0.0,64.03396581310591
2036,2018-07-30,47.130104830951915,25.01629202532349,71.39840841340948,45.972764342126375,48.44424196745261,0.8929835309540466,0.8929835309540466,0.8929835309540466,-8.187475369818221,-8.187475369818221,-8.187475369818221,9.080458900772268,9.080458900772268,9.080458900772268,0.0,0.0,0.0,48.02308836190596
2037,2018-07-31,47.13590801873961,29.63475944541194,77.38832213784616,45.969282982572174,48.46460690878087,5.701324787344144,5.701324787344144,5.701324787344144,-3.025036901115654,-3.025036901115654,-3.025036901115654,8.726361688459798,8.726361688459798,8.726361688459798,0.0,0.0,0.0,52.837232806083755
2038,2018-08-01,47.14171120652731,28.191894053031575,75.02038445189433,45.96573340673011,48.48497185010912,5.426018332459074,5.426018332459074,5.426018332459074,-2.9402577643523213,-2.9402577643523213,-2.9402577643523213,8.366276096811395,8.366276096811395,8.366276096811395,0.0,0.0,0.0,52.567729538986384
2039,2018-08-02,47.14751439431501,32.49506477888221,78.35453969522544,45.96218383088806,48.502226409252124,7.664078954111694,7.664078954111694,7.664078954111694,-0.3400775706297866,-0.3400775706297866,-0.3400775706297866,8.00415652474148,8.00415652474148,8.00415652474148,0.0,0.0,0.0,54.811593348426705
2040,2018-08-03,47.15331758210271,35.0578360565275,78.31442770620981,45.958634255045986,48.51830486865155,9.786384571075029,9.786384571075029,9.786384571075029,2.1424239724639245,2.1424239724639245,2.1424239724639245,7.643960598611105,7.643960598611105,7.643960598611105,0.0,0.0,0.0,56.939702153177734
2041,2018-08-04,47.1591207698904,35.98197076516536,83.8728352835257,45.955084679203935,48.53438332805096,12.155023867632883,12.155023867632883,12.155023867632883,4.8654546968768635,4.8654546968768635,4.8654546968768635,7.289569170756018,7.289569170756018,7.289569170756018,0.0,0.0,0.0,59.314144637523285
2042,2018-08-05,47.1649239576781,38.60626262205321,84.87971389268105,45.95153510336187,48.549774912321766,14.429675840634703,14.429675840634703,14.429675840634703,7.4849689365502945,7.4849689365502945,7.4849689365502945,6.944706904084409,6.944706904084409,6.944706904084409,0.0,0.0,0.0,61.5945997983128
2043,2018-08-06,47.17072714546579,23.525168868264416,68.24778963114163,45.94802276811353,48.564695280603054,-1.5746099848355295,-1.5746099848355295,-1.5746099848355295,-8.18747536980713,-8.18747536980713,-8.18747536980713,6.612865384971601,6.612865384971601,6.612865384971601,0.0,0.0,0.0,45.59611716063026
2044,2018-08-07,47.17653033325349,28.3711698353902,73.85742872570646,45.94847468477009,48.579615648884335,3.2721937799762078,3.2721937799762078,3.2721937799762078,-3.025036901132466,-3.025036901132466,-3.025036901132466,6.297230681108673,6.297230681108673,6.297230681108673,0.0,0.0,0.0,50.448724113229694
2045,2018-08-08,47.18233352104119,28.41295772135168,72.23945036713269,45.943783453643185,48.59505244064962,3.0603594195162462,3.0603594195162462,3.0603594195162462,-2.9402577643456898,-2.9402577643456898,-2.9402577643456898,6.0006171838619355,6.0006171838619355,6.0006171838619355,0.0,0.0,0.0,50.24269294055743
2046,2018-08-09,47.18813670882888,28.514924079858353,76.12485898439672,45.9361731020899,48.61329587102372,5.38533187623452,5.38533187623452,5.38533187623452,-0.3400775706357033,-0.3400775706357033,-0.3400775706357033,5.7254094468702235,5.7254094468702235,5.7254094468702235,0.0,0.0,0.0,52.573468585063395
2047,2018-08-10,47.193939896616584,29.316083655826517,78.61701621204726,45.9314843541969,48.631539301397844,7.615937529189517,7.615937529189517,7.615937529189517,2.1424239724958016,2.1424239724958016,2.1424239724958016,5.473513556693715,5.473513556693715,5.473513556693715,0.0,0.0,0.0,54.8098774258061
2048,2018-08-11,47.199743084404275,33.79743859337333,79.26862732703047,45.93402279472153,48.64806800010721,10.111774047933949,10.111774047933949,10.111774047933949,4.86545469688572,4.86545469688572,4.86545469688572,5.246319351048231,5.246319351048231,5.246319351048231,0.0,0.0,0.0,57.311517132338224
2049,2018-08-12,47.20554627219197,36.78892021977309,83.32496430790144,45.93894098429529,48.667905865883455,12.529643477364687,12.529643477364687,12.529643477364687,7.484968936571919,7.484968936571919,7.484968936571919,5.0446745407927684,5.0446745407927684,5.0446745407927684,0.0,0.0,0.0,59.73518974955665
2050,2018-08-13,47.211349459979665,20.653153621535104,66.32799073333075,45.93695976463889,48.68376321044712,-3.318603870134473,-3.318603870134473,-3.318603870134473,-8.187475369813587,-8.187475369813587,-8.187475369813587,4.868871499679114,4.868871499679114,4.868871499679114,0.0,0.0,0.0,43.89274558984519
2051,2018-08-14,47.21715264776736,26.981762997137025,72.52974688852737,45.93337493367378,48.699291274956444,1.693610267282021,1.693610267282021,1.693610267282021,-3.025036901120123,-3.025036901120123,-3.025036901120123,4.718647168402144,4.718647168402144,4.718647168402144,0.0,0.0,0.0,48.910762915049375
2052,2018-08-15,47.22295583555506,26.282423459229083,71.64291502630867,45.92979010270866,48.717879473032085,1.6529384205163973,1.6529384205163973,1.6529384205163973,-2.94025776433906,-2.94025776433906,-2.94025776433906,4.593196184855457,4.593196184855457,4.593196184855457,0.0,0.0,0.0,48.87589425607146
2053,2018-08-16,47.228759023342754,29.050827553121596,74.28990955667874,45.92620527174354,48.72893066579026,4.151119439057416,4.151119439057416,4.151119439057416,-0.3400775706180963,-0.3400775706180963,-0.3400775706180963,4.4911970096755125,4.4911970096755125,4.4911970096755125,0.0,0.0,0.0,51.37987846240017
2054,2018-08-17,47.23456221113045,31.193724248095826,76.37912165448691,45.922620440778424,48.74761096896819,6.553274446819197,6.553274446819197,6.553274446819197,2.1424239724712537,2.1424239724712537,2.1424239724712537,4.410850474347944,4.410850474347944,4.410850474347944,0.0,0.0,0.0,53.78783665794965
2055,2018-08-18,47.24036539891815,33.953484140336045,78.69207000212661,45.919601633967375,48.766869945326356,9.215384544606424,9.215384544606424,9.215384544606424,4.865454696884372,4.865454696884372,4.865454696884372,4.349929847722052,4.349929847722052,4.349929847722052,0.0,0.0,0.0,56.45574994352457
2056,2018-08-19,47.24616858670584,35.40743680171101,83.40154469337833,45.916920221867315,48.79209018588194,11.790810141637337,11.790810141637337,11.790810141637337,7.484968936558963,7.484968936558963,7.484968936558963,4.305841205078376,4.305841205078376,4.305841205078376,0.0,0.0,0.0,59.03697872834318
2057,2018-08-20,47.25197177449353,20.3299513972899,66.0294821444945,45.91492681675287,48.811611046441044,-3.9117827691780835,-3.9117827691780835,-3.9117827691780835,-8.187475369818218,-8.187475369818218,-8.187475369818218,4.2756926006401335,4.2756926006401335,4.2756926006401335,0.0,0.0,0.0,43.34018900531545
2058,2018-08-21,47.25777496228123,24.84835448361415,69.07868500092484,45.91905948318282,48.82991459519251,1.2313333968523992,1.2313333968523992,1.2313333968523992,-3.0250369011316445,-3.0250369011316445,-3.0250369011316445,4.256370297984043,4.256370297984043,4.256370297984043,0.0,0.0,0.0,48.48910835913363
2059,2018-08-22,47.26357815006893,25.409341718695195,71.47889061399032,45.92319214961278,48.848218143943996,1.3043623459655058,1.3043623459655058,1.3043623459655058,-2.9402577643580297,-2.9402577643580297,-2.9402577643580297,4.2446201103235355,4.2446201103235355,4.2446201103235355,0.0,0.0,0.0,48.56794049603444
2060,2018-08-23,47.26938133785663,25.772143078020186,74.12860069963271,45.92764781493071,48.86652169269549,3.897054179835851,3.897054179835851,3.897054179835851,-0.3400775706459898,-0.3400775706459898,-0.3400775706459898,4.23713175048184,4.23713175048184,4.23713175048184,0.0,0.0,0.0,51.16643551769248
2061,2018-08-24,47.27518452564433,29.31083713972081,77.21207651630102,45.91910092429071,48.88482524144698,6.373047965709928,6.373047965709928,6.373047965709928,2.1424239724467045,2.1424239724467045,2.1424239724467045,4.230623993263223,4.230623993263223,4.230623993263223,0.0,0.0,0.0,53.64823249135426
2062,2018-08-25,47.28098771343202,31.26786874282809,78.31686952061544,45.906115502285125,48.90312879019846,9.087383111356168,9.087383111356168,9.087383111356168,4.865454696883024,4.865454696883024,4.865454696883024,4.221928414473144,4.221928414473144,4.221928414473144,0.0,0.0,0.0,56.36837082478819
2063,2018-08-26,47.28679090121972,36.05637257436185,81.00334253426632,45.894404413529244,48.921432338949955,11.693038429242785,11.693038429242785,11.693038429242785,7.484968936554651,7.484968936554651,7.484968936554651,4.208069492688135,4.208069492688135,4.208069492688135,0.0,0.0,0.0,58.9798293304625
2064,2018-08-27,47.29259408900741,20.55128267136454,67.27642557152714,45.88867312984582,48.93902560136968,-4.001136427406624,-4.001136427406624,-4.001136427406624,-8.187475369822849,-8.187475369822849,-8.187475369822849,4.186338942416226,4.186338942416226,4.186338942416226,0.0,0.0,0.0,43.29145766160079
2065,2018-08-28,47.2983972767951,25.034874011885705,73.30640824549869,45.87136762259817,48.95112778683737,1.1293253877366847,1.1293253877366847,1.1293253877366847,-3.0250369011279132,-3.0250369011279132,-3.0250369011279132,4.154362288864598,4.154362288864598,4.154362288864598,0.0,0.0,0.0,48.427722664531785
2066,2018-08-29,47.304200464582806,25.271218373740872,69.1660440275325,45.85993502387351,48.96314993735279,1.169898127731518,1.169898127731518,1.169898127731518,-2.9402577643317236,-2.9402577643317236,-2.9402577643317236,4.110155892063241,4.110155892063241,4.110155892063241,0.0,0.0,0.0,48.47409859231433
2067,2018-08-30,47.3100036523705,26.880494609590304,74.30047354247434,45.85871657221655,48.97479447108141,3.7120953062016286,3.7120953062016286,3.7120953062016286,-0.3400775706283828,-0.3400775706283828,-0.3400775706283828,4.052172876830012,4.052172876830012,4.052172876830012,0.0,0.0,0.0,51.02209895857212
2068,2018-08-31,47.3158068401582,27.671677771658974,75.04277571771925,45.857685122522554,48.99146316641824,6.121760691098263,6.121760691098263,6.121760691098263,2.1424239724558705,2.1424239724558705,2.1424239724558705,3.979336718642393,3.979336718642393,3.979336718642393,0.0,0.0,0.0,53.43756753125646
2069,2018-09-01,47.321610027945894,32.71343629829541,78.77236972261515,45.85665367282855,49.01494494208071,8.756516263356547,8.756516263356547,8.756516263356547,4.865454696881676,4.865454696881676,4.865454696881676,3.8910615664748716,3.8910615664748716,3.8910615664748716,0.0,0.0,0.0,56.07812629130244
2070,2018-09-02,47.327413215733586,33.756197300354074,81.56423532539918,45.85562222313457,49.030672292115604,11.272227679729646,11.272227679729646,11.272227679729646,7.484968936558988,7.484968936558988,7.484968936558988,3.7872587431706557,3.7872587431706557,3.7872587431706557,0.0,0.0,0.0,58.59964089546323
2071,2018-09-03,47.333216403521284,19.14720719913733,66.38504885362026,45.85146189049465,49.04546695191929,-4.519146127364414,-4.519146127364414,-4.519146127364414,-8.187475369799685,-8.187475369799685,-8.187475369799685,3.668329242435271,3.668329242435271,3.668329242435271,0.0,0.0,0.0,42.81407027615687
2072,2018-09-04,47.339019591308976,24.249434795315054,70.67798399749263,45.843335871792725,49.059946474941576,0.5101055275662801,0.5101055275662801,0.5101055275662801,-3.0250369011155698,-3.0250369011155698,-3.0250369011155698,3.53514242868185,3.53514242868185,3.53514242868185,0.0,0.0,0.0,47.84912511887526
2073,2018-09-05,47.344822779096674,24.730335348734236,70.2005332402054,45.835209853090824,49.076602591012836,0.44874376678419364,0.44874376678419364,0.44874376678419364,-2.940257764344768,-2.940257764344768,-2.940257764344768,3.389001531128961,3.389001531128961,3.389001531128961,0.0,0.0,0.0,47.793566545880864
2074,2018-09-06,47.35062596688437,27.12929348646506,73.6813396419613,45.827083834388915,49.097089986643255,2.891519325316348,2.891519325316348,2.891519325316348,-0.3400775706342995,-0.3400775706342995,-0.3400775706342995,3.2315968959506476,3.2315968959506476,3.2315968959506476,0.0,0.0,0.0,50.24214529220072
