,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1852,2018-01-27,74.49216509817396,29.793019666310958,101.47097443621138,74.46326766351542,74.51955423786528,-10.230619873843077,-10.230619873843077,-10.230619873843077,7.82471965958331,7.82471965958331,7.82471965958331,-18.055339533426388,-18.055339533426388,-18.055339533426388,0.0,0.0,0.0,64.26154522433087
1853,2018-01-28,74.5024805996205,31.74886982171591,103.74578437713463,74.47066074747087,74.53232773608453,-5.643368334504772,-5.643368334504772,-5.643368334504772,12.209209567111653,12.209209567111653,12.209209567111653,-17.852577901616424,-17.852577901616424,-17.852577901616424,0.0,0.0,0.0,68.85911226511573
1854,2018-01-29,74.51279610106704,7.78594947767463,77.07557031819803,74.4784030201312,74.54558568795046,-30.98735070238145,-30.98735070238145,-30.98735070238145,-13.338250565402216,-13.338250565402216,-13.338250565402216,-17.649100136979232,-17.649100136979232,-17.649100136979232,0.0,0.0,0.0,43.52544539868559
1855,2018-01-30,74.52311160251358,19.69654171053599,88.40872397540579,74.48599360790129,74.56024623273314,-22.301173733494526,-22.301173733494526,-22.301173733494526,-4.854315661061128,-4.854315661061128,-4.854315661061128,-17.446858072433397,-17.446858072433397,-17.446858072433397,0.0,0.0,0.0,52.22193786901906
1856,2018-01-31,74.53342710396012,12.753470646872824,84.45433107444187,74.49358904600493,74.57217871352545,-22.04825836965575,-22.04825836965575,-22.04825836965575,-4.800801621467911,-4.800801621467911,-4.800801621467911,-17.247456748187837,-17.247456748187837,-17.247456748187837,0.0,0.0,0.0,52.485168734304374
1857,2018-02-01,74.54374260540666,18.040816518267683,95.67081311061432,74.50007329320607,74.58850504489212,-17.685407290797848,-17.685407290797848,-17.685407290797848,-0.6332974348809635,-0.6332974348809635,-0.6332974348809635,-17.052109855916886,-17.052109855916886,-17.052109855916886,0.0,0.0,0.0,56.858335314608816
1858,2018-02-02,74.55405810685322,26.380181207963506,99.8999586810527,74.50719359293333,74.60275481727015,-13.268873209012119,-13.268873209012119,-13.268873209012119,3.5927360560471784,3.5927360560471784,3.5927360560471784,-16.8616092650593,-16.8616092650593,-16.8616092650593,0.0,0.0,0.0,61.2851848978411
1859,2018-02-03,74.56437360829976,29.518162896153484,101.5159110800804,74.51449746629308,74.61683299846833,-8.851589637859476,-8.851589637859476,-8.851589637859476,7.824719659597816,7.824719659597816,7.824719659597816,-16.67630929745729,-16.67630929745729,-16.67630929745729,0.0,0.0,0.0,65.71278397044028
1860,2018-02-04,74.57468910974632,34.70448523595152,107.16548529440522,74.52075172849291,74.63037745889059,-4.286916379391666,-4.286916379391666,-4.286916379391666,12.209209567118865,12.209209567118865,12.209209567118865,-16.49612594651053,-16.49612594651053,-16.49612594651053,0.0,0.0,0.0,70.28777273035465
1861,2018-02-05,74.58500461119286,10.181742491705496,80.45172810075857,74.52686082822669,74.64490631830469,-29.658801335423465,-29.658801335423465,-29.658801335423465,-13.338250565409588,-13.338250565409588,-13.338250565409588,-16.320550770013877,-16.320550770013877,-16.320550770013877,0.0,0.0,0.0,44.926203275769396
1862,2018-02-06,74.5953201126394,15.860457667948898,89.58854273500351,74.53100950598112,74.66164295785372,-21.00299439697082,-21.00299439697082,-21.00299439697082,-4.854315661040639,-4.854315661040639,-4.854315661040639,-16.14867873593018,-16.14867873593018,-16.14867873593018,0.0,0.0,0.0,53.59232571566858
1863,2018-02-07,74.60563561408593,18.35928288071358,91.94816078604167,74.53603262399918,74.67784729138636,-20.78005050185342,-20.78005050185342,-20.78005050185342,-4.800801621424439,-4.800801621424439,-4.800801621424439,-15.97924888042898,-15.97924888042898,-15.97924888042898,0.0,0.0,0.0,53.8255851122325
1864,2018-02-08,74.61595111553248,19.486363192930554,94.35490089243511,74.53845446574246,74.69153384642674,-16.443993694685393,-16.443993694685393,-16.443993694685393,-0.633297434890646,-0.633297434890646,-0.633297434890646,-15.81069625979475,-15.81069625979475,-15.81069625979475,0.0,0.0,0.0,58.17195742084709
1865,2018-02-09,74.62626661697902,26.2349360592137,96.49255741194018,74.54507066784457,74.70481065023777,-12.048477296765133,-12.048477296765133,-12.048477296765133,3.5927360560442256,3.5927360560442256,3.5927360560442256,-15.64121335280936,-15.64121335280936,-15.64121335280936,0.0,0.0,0.0,62.57778932021389
1866,2018-02-10,74.63658211842557,29.485197142151996,102.02483776149715,74.55176158836917,74.72114034868784,-7.644099147146004,-7.644099147146004,-7.644099147146004,7.824719659595571,7.824719659595571,7.824719659595571,-15.468818806741576,-15.468818806741576,-15.468818806741576,0.0,0.0,0.0,66.99248297127956
1867,2018-02-11,74.64689761987212,34.02644648648234,105.79327680210469,74.55214494949438,74.73653119128178,-3.082221658054851,-3.082221658054851,-3.082221658054851,12.209209567125622,12.209209567125622,12.209209567125622,-15.291431225180473,-15.291431225180473,-15.291431225180473,0.0,0.0,0.0,71.56467596181727
1868,2018-02-12,74.65721312131866,9.98100598081538,84.62631392058772,74.55735961626145,74.7574688326707,-28.445196139598387,-28.445196139598387,-28.445196139598387,-13.338250565397948,-13.338250565397948,-13.338250565397948,-15.106945574200445,-15.106945574200445,-15.106945574200445,0.0,0.0,0.0,46.212016981720275
1869,2018-02-13,74.6675286227652,16.187085414688635,92.90117552955819,74.56226921315637,74.77567535859458,-19.767625398488107,-19.767625398488107,-19.767625398488107,-4.854315661060145,-4.854315661060145,-4.854315661060145,-14.913309737427966,-14.913309737427966,-14.913309737427966,0.0,0.0,0.0,54.8999032242771
1870,2018-02-14,74.67784412421175,16.334650325277526,90.59432639772815,74.56549745150615,74.79363154817642,-19.509400402059708,-19.509400402059708,-19.509400402059708,-4.8008016214556735,-4.8008016214556735,-4.8008016214556735,-14.708598780604033,-14.708598780604033,-14.708598780604033,0.0,0.0,0.0,55.168443722152034
1871,2018-02-15,74.68815962565829,25.719022674907045,97.1853305642246,74.56714873181093,74.81057122858131,-15.12438202510189,-15.12438202510189,-15.12438202510189,-0.6332974348979504,-0.6332974348979504,-0.6332974348979504,-14.49108459020394,-14.49108459020394,-14.49108459020394,0.0,0.0,0.0,59.5637776005564
1872,2018-02-16,74.69847512710483,28.033872309957093,98.65143599805695,74.56888735530089,74.8277366624822,-10.66656266832256,-10.66656266832256,-10.66656266832256,3.592736056059211,3.592736056059211,3.592736056059211,-14.259298724381773,-14.259298724381773,-14.259298724381773,0.0,0.0,0.0,64.03191245878227
1873,2018-02-17,74.70879062855137,31.70201043692206,105.03496114163221,74.57072934462745,74.84814750465219,-6.1873668920939435,-6.1873668920939435,-6.1873668920939435,7.82471965959332,7.82471965959332,7.82471965959332,-14.012086551687265,-14.012086551687265,-14.012086551687265,0.0,0.0,0.0,68.52142373645742
1874,2018-02-18,74.71910612999793,39.07314768114226,112.77743567005318,74.57280376575441,74.86606099615122,-1.5394414785913235,-1.5394414785913235,-1.5394414785913235,12.209209567104766,12.209209567104766,12.209209567104766,-13.74865104569609,-13.74865104569609,-13.74865104569609,0.0,0.0,0.0,73.1796646514066
1875,2018-02-19,74.72942163144447,11.731061355861934,85.43034791399654,74.57543395903267,74.88318772745207,-26.806835507592275,-26.806835507592275,-26.806835507592275,-13.338250565382868,-13.338250565382868,-13.338250565382868,-13.468584942209405,-13.468584942209405,-13.468584942209405,0.0,0.0,0.0,47.92258612385219
1876,2018-02-20,74.73973713289101,21.55430621665751,90.91909154119914,74.57745918575439,74.90164730255785,-18.026206000396744,-18.026206000396744,-18.026206000396744,-4.854315661053546,-4.854315661053546,-4.854315661053546,-13.171890339343197,-13.171890339343197,-13.171890339343197,0.0,0.0,0.0,56.71353113249427
1877,2018-02-21,74.75005263433755,18.784096364923812,94.17112107338579,74.58243480484302,74.9165948016395,-17.659786839259386,-17.659786839259386,-17.659786839259386,-4.8008016214448,-4.8008016214448,-4.8008016214448,-12.858985217814583,-12.858985217814583,-12.858985217814583,0.0,0.0,0.0,57.09026579507817
1878,2018-02-22,74.7603681357841,27.916977520441325,96.78375311455889,74.58741042393164,74.93112383156581,-13.163994201782346,-13.163994201782346,-13.163994201782346,-0.6332974349076331,-0.6332974349076331,-0.6332974349076331,-12.530696766874716,-12.530696766874716,-12.530696766874716,0.0,0.0,0.0,61.59637393400176
1879,2018-02-23,74.77068363723063,28.723943064504358,103.5742188049353,74.59255389508255,74.94389606712676,-8.595505752075622,-8.595505752075622,-8.595505752075622,3.5927360560369843,3.5927360560369843,3.5927360560369843,-12.188241808112608,-12.188241808112608,-12.188241808112608,0.0,0.0,0.0,66.17517788515501
1880,2018-02-24,74.78099913867717,37.63033474804096,109.4174530153666,74.59783841091489,74.95901737385918,-4.008475343112266,-4.008475343112266,-4.008475343112266,7.824719659591072,7.824719659591072,7.824719659591072,-11.83319500270334,-11.83319500270334,-11.83319500270334,0.0,0.0,0.0,70.77252379556491
1881,2018-02-25,74.79131464012373,38.30851712920146,113.77135818279679,74.60054081748473,74.97501695993978,0.7417636713899078,0.7417636713899078,0.7417636713899078,12.209209567111976,12.209209567111976,12.209209567111976,-11.467445895722069,-11.467445895722069,-11.467445895722069,0.0,0.0,0.0,75.53307831151363
1882,2018-02-26,74.80163014157027,15.085343084121648,89.33743592847406,74.60170961884103,74.99140033954014,-24.431396748761482,-24.431396748761482,-24.431396748761482,-13.338250565390238,-13.338250565390238,-13.338250565390238,-11.093146183371244,-11.093146183371244,-11.093146183371244,0.0,0.0,0.0,50.370233392808785
1883,2018-02-27,74.81194564301681,25.90320685022097,94.41271093512694,74.60064771193882,75.00766994367335,-15.566964536648168,-15.566964536648168,-15.566964536648168,-4.854315661053053,-4.854315661053053,-4.854315661053053,-10.712648875595116,-10.712648875595116,-10.712648875595116,0.0,0.0,0.0,59.24498110636864
1884,2018-02-28,74.82226114446335,25.962539116769683,97.33747531350707,74.60299017404078,75.02330034587455,-15.129242881160334,-15.129242881160334,-15.129242881160334,-4.8008016214339255,-4.8008016214339255,-4.8008016214339255,-10.328441259726407,-10.328441259726407,-10.328441259726407,0.0,0.0,0.0,59.69301826330302
1885,2018-03-01,74.83257664590991,27.906900238432677,99.80081940011522,74.6089216833378,75.04726380110812,-10.576371178822807,-10.576371178822807,-10.576371178822807,-0.6332974348761966,-0.6332974348761966,-0.6332974348761966,-9.943073743946611,-9.943073743946611,-9.943073743946611,0.0,0.0,0.0,64.2562054670871
1886,2018-03-02,74.84289214735645,32.231808478180845,104.7022782633439,74.61499813161532,75.06678238416418,-5.966350712089621,-5.966350712089621,-5.966350712089621,3.592736056071244,3.592736056071244,3.592736056071244,-9.559086768160865,-9.559086768160865,-9.559086768160865,0.0,0.0,0.0,68.87654143526683
1887,2018-03-03,74.853207648803,38.99212211476422,112.36517067166864,74.62094226055524,75.0845843716807,-1.3542183520231448,-1.3542183520231448,-1.3542183520231448,7.824719659605582,7.824719659605582,7.824719659605582,-9.178938011628727,-9.178938011628727,-9.178938011628727,0.0,0.0,0.0,73.49898929677985
1888,2018-03-04,74.86352315024953,41.49812592826825,114.90216566403426,74.62184743836393,75.10111676308973,3.4042774660298165,3.4042774660298165,3.4042774660298165,12.209209567118734,12.209209567118734,12.209209567118734,-8.804932101088916,-8.804932101088916,-8.804932101088916,0.0,0.0,0.0,78.26780061627935
1889,2018-03-05,74.87383865169608,16.46083469899279,89.83207567444133,74.62666835116488,75.11763791334947,-21.777405496886427,-21.777405496886427,-21.777405496886427,-13.338250565397606,-13.338250565397606,-13.338250565397606,-8.439154931488822,-8.439154931488822,-8.439154931488822,0.0,0.0,0.0,53.096433154809645
1890,2018-03-06,74.88415415314262,24.33186936954141,99.26100986519907,74.63117615587291,75.13718546431537,-12.93773021848417,-12.93773021848417,-12.93773021848417,-4.854315661052562,-4.854315661052562,-4.854315661052562,-8.08341455743161,-8.08341455743161,-8.08341455743161,0.0,0.0,0.0,61.94642393465845
1891,2018-03-07,74.89446965458917,24.145959708192812,97.0805949623718,74.63409229942229,75.15661742555896,-12.53999202363704,-12.53999202363704,-12.53999202363704,-4.8008016214230524,-4.8008016214230524,-4.8008016214230524,-7.739190402213988,-7.739190402213988,-7.739190402213988,0.0,0.0,0.0,62.35447763095213
1892,2018-03-08,74.90478515603571,31.1700817135951,103.95504664780618,74.64080599943279,75.1815923860756,-8.040889704751788,-8.040889704751788,-8.040889704751788,-0.6332974348447599,-0.6332974348447599,-0.6332974348447599,-7.4075922699070285,-7.4075922699070285,-7.4075922699070285,0.0,0.0,0.0,66.86389545128392
1893,2018-03-09,74.91510065748226,37.321186349370635,103.9069242493698,74.6445413079866,75.19770488395893,-3.496594286562445,-3.496594286562445,-3.496594286562445,3.5927360560490174,3.5927360560490174,3.5927360560490174,-7.089330342611462,-7.089330342611462,-7.089330342611462,0.0,0.0,0.0,71.41850637091981
1894,2018-03-10,74.92541615892881,40.870541683164944,111.69826712567996,74.64968036103352,75.21381738184228,1.0400226502611114,1.0400226502611114,1.0400226502611114,7.824719659603333,7.824719659603333,7.824719659603333,-6.784697009342222,-6.784697009342222,-6.784697009342222,0.0,0.0,0.0,75.96543880918992
1895,2018-03-11,74.93573166037534,43.67098593663767,120.05639907662149,74.65430514599151,75.2311276112571,5.715648551866668,5.715648551866668,5.715648551866668,12.209209567125946,12.209209567125946,12.209209567125946,-6.493561015259278,-6.493561015259278,-6.493561015259278,0.0,0.0,0.0,80.651380212242
1896,2018-03-12,74.94604716182188,22.40651193411179,93.05982962880807,74.65644759578052,75.24789255372514,-19.553624616505708,-19.553624616505708,-19.553624616505708,-13.33825056540841,-13.33825056540841,-13.33825056540841,-6.215374051097293,-6.215374051097293,-6.215374051097293,0.0,0.0,0.0,55.39242254531617
1897,2018-03-13,74.95636266326842,27.804899714590725,99.74480056742424,74.65741422078904,75.26680351020508,-10.803505194841545,-10.803505194841545,-10.803505194841545,-4.854315661065957,-4.854315661065957,-4.854315661065957,-5.94918953377559,-5.94918953377559,-5.94918953377559,0.0,0.0,0.0,64.15285746842687
1898,2018-03-14,74.96667816471498,28.251790805341994,102.08523660367572,74.65953753737034,75.28669027332798,-10.494494592571334,-10.494494592571334,-10.494494592571334,-4.800801621454284,-4.800801621454284,-4.800801621454284,-5.693692971117049,-5.693692971117049,-5.693692971117049,0.0,0.0,0.0,64.47218357214365
1899,2018-03-15,74.97699366616152,32.22788745039582,104.76757800684146,74.6615122958453,75.30715403003266,-6.080540401962755,-6.080540401962755,-6.080540401962755,-0.6332974348931837,-0.6332974348931837,-0.6332974348931837,-5.447242967069571,-5.447242967069571,-5.447242967069571,0.0,0.0,0.0,68.89645326419877
1900,2018-03-16,74.98730916760806,36.386625336694884,109.8450270207198,74.66348705432023,75.3272968400872,-1.6151855622786317,-1.6151855622786317,-1.6151855622786317,3.5927360560640005,3.5927360560640005,3.5927360560640005,-5.207921618342633,-5.207921618342633,-5.207921618342633,0.0,0.0,0.0,73.37212360532943
1901,2018-03-17,74.99762466905462,40.10499648975116,114.4187422720332,74.66352237339404,75.34759152809421,2.851126871729746,2.851126871729746,2.851126871729746,7.824719659601083,7.824719659601083,7.824719659601083,-4.973592787871337,-4.973592787871337,-4.973592787871337,0.0,0.0,0.0,77.84875154078436
1902,2018-03-18,75.00794017050116,49.9062080227968,121.08231043279487,74.6656142764055,75.36774706418123,7.467243045004717,7.467243045004717,7.467243045004717,12.209209567146964,12.209209567146964,12.209209567146964,-4.741966522142247,-4.741966522142247,-4.741966522142247,0.0,0.0,0.0,82.47518321550588
1903,2018-03-19,75.0182556719477,22.541090484185393,93.24115293984154,74.66637433653537,75.38637900268942,-17.848918279756628,-17.848918279756628,-17.848918279756628,-13.3382505653899,-13.3382505653899,-13.3382505653899,-4.510667714366726,-4.510667714366726,-4.510667714366726,0.0,0.0,0.0,57.16933739219107
1904,2018-03-20,75.02857117339423,31.529238038945877,102.15622824189163,74.66868238451423,75.40259533630643,-9.131622668836371,-9.131622668836371,-9.131622668836371,-4.85431566104547,-4.85431566104547,-4.85431566104547,-4.2773070077909034,-4.2773070077909034,-4.2773070077909034,0.0,0.0,0.0,65.89694850455786
1905,2018-03-21,75.03888667484078,28.688331951005562,103.80764168682165,74.66587905929048,75.41878758563976,-8.840353507146094,-8.840353507146094,-8.840353507146094,-4.800801621410814,-4.800801621410814,-4.800801621410814,-4.03955188573528,-4.03955188573528,-4.03955188573528,0.0,0.0,0.0,66.19853316769469
